2022-11-30 17:33:55.229564,2
2022-11-30 17:33:55.295217,2
2022-11-30 17:33:55.359252,2
2022-11-30 17:33:55.416040,2
2022-11-30 17:33:55.480471,2
2022-11-30 17:33:55.544556,2
2022-11-30 17:33:55.601103,2
2022-11-30 17:33:55.657504,2
2022-11-30 17:33:55.713824,2
2022-11-30 17:33:55.777872,2
2022-11-30 17:33:55.842892,2
2022-11-30 17:33:55.914438,2
2022-11-30 17:33:55.979283,2
2022-11-30 17:33:56.043309,2
2022-11-30 17:33:56.108330,2
2022-11-30 17:33:56.164910,2
2022-11-30 17:33:56.230423,2
2022-11-30 17:33:56.294673,2
2022-11-30 17:33:56.351609,2
2022-11-30 17:33:56.417460,2
2022-11-30 17:33:56.473441,2
2022-11-30 17:33:56.537553,2
2022-11-30 17:33:56.594239,2
2022-11-30 17:33:56.651086,2
2022-11-30 17:33:56.715537,2
2022-11-30 17:33:56.780430,2
2022-11-30 17:33:56.843642,2
2022-11-30 17:33:56.908417,2
2022-11-30 17:33:56.973119,2
2022-11-30 17:33:57.029120,2
2022-11-30 17:33:57.085542,2
2022-11-30 17:33:57.141536,2
2022-11-30 17:33:57.207197,2
2022-11-30 17:33:57.270781,2
2022-11-30 17:33:57.327157,2
2022-11-30 17:33:57.384489,2
2022-11-30 17:33:57.449293,2
2022-11-30 17:33:57.505839,2
2022-11-30 17:33:57.571191,2
2022-11-30 17:33:57.635139,2
2022-11-30 17:33:57.699845,2
2022-11-30 17:33:57.755809,2
2022-11-30 17:33:57.813757,2
2022-11-30 17:33:57.870494,2
2022-11-30 17:33:57.927355,2
2022-11-30 17:33:57.991144,2
2022-11-30 17:33:58.054938,2
2022-11-30 17:33:58.111740,2
2022-11-30 17:33:58.176724,2
2022-11-30 17:33:58.241019,2
2022-11-30 17:33:58.304547,2
2022-11-30 17:33:58.369383,2
2022-11-30 17:33:58.433638,2
2022-11-30 17:33:58.497696,2
2022-11-30 17:33:58.554174,2
2022-11-30 17:33:58.618517,2
2022-11-30 17:33:58.675472,2
2022-11-30 17:33:58.739834,2
2022-11-30 17:33:58.803689,2
2022-11-30 17:33:58.867708,2
2022-11-30 17:33:58.933138,2
2022-11-30 17:33:58.989598,2
2022-11-30 17:33:59.046838,2
2022-11-30 17:33:59.110401,2
2022-11-30 17:33:59.174450,2
2022-11-30 17:33:59.231418,2
2022-11-30 17:33:59.296611,2
2022-11-30 17:33:59.361524,2
2022-11-30 17:33:59.426022,2
2022-11-30 17:33:59.491453,2
2022-11-30 17:33:59.547752,2
2022-11-30 17:33:59.612325,2
2022-11-30 17:33:59.677123,2
2022-11-30 17:33:59.741769,2
2022-11-30 17:33:59.806000,2
2022-11-30 17:33:59.862176,2
2022-11-30 17:33:59.918296,2
2022-11-30 17:33:59.976131,2
2022-11-30 17:34:00.033549,2
2022-11-30 17:34:00.098627,2
2022-11-30 17:34:00.155092,2
2022-11-30 17:34:00.211139,2
2022-11-30 17:34:00.276359,2
2022-11-30 17:34:00.341291,2
2022-11-30 17:34:00.405325,2
2022-11-30 17:34:00.461682,2
2022-11-30 17:34:00.517821,2
2022-11-30 17:34:00.582500,2
2022-11-30 17:34:00.647091,2
2022-11-30 17:34:00.704060,2
2022-11-30 17:34:00.769361,2
2022-11-30 17:34:00.834015,2
2022-11-30 17:34:00.889761,2
2022-11-30 17:34:00.945761,2
2022-11-30 17:34:01.009790,2
2022-11-30 17:34:01.073901,2
2022-11-30 17:34:01.131906,2
2022-11-30 17:34:01.195229,2
2022-11-30 17:34:01.259259,2
2022-11-30 17:34:01.315834,2
2022-11-30 17:34:01.381129,2
2022-11-30 17:34:01.444558,2
2022-11-30 17:34:01.500751,2
2022-11-30 17:34:01.565604,2
2022-11-30 17:34:01.629323,2
2022-11-30 17:34:01.693351,2
2022-11-30 17:34:01.749352,2
2022-11-30 17:34:01.813420,2
2022-11-30 17:34:01.878021,2
2022-11-30 17:34:01.933967,2
2022-11-30 17:34:01.999200,2
2022-11-30 17:34:02.063487,2
2022-11-30 17:34:02.119993,2
2022-11-30 17:34:02.184483,2
2022-11-30 17:34:02.240672,2
2022-11-30 17:34:02.296703,2
2022-11-30 17:34:02.353798,2
2022-11-30 17:34:02.410978,2
2022-11-30 17:34:02.474756,2
2022-11-30 17:34:02.531172,2
2022-11-30 17:34:02.588339,2
2022-11-30 17:34:02.646153,2
2022-11-30 17:34:02.702344,2
2022-11-30 17:34:02.759154,3
2022-11-30 17:34:02.816314,3
2022-11-30 17:34:02.881798,3
2022-11-30 17:34:02.936870,3
2022-11-30 17:34:02.992914,3
2022-11-30 17:34:03.057495,3
2022-11-30 17:34:03.121794,3
2022-11-30 17:34:03.186427,3
2022-11-30 17:34:03.242559,3
2022-11-30 17:34:03.306719,3
2022-11-30 17:34:03.371199,3
2022-11-30 17:34:03.436371,3
2022-11-30 17:34:03.499671,3
2022-11-30 17:34:03.564255,3
2022-11-30 17:34:03.628966,3
2022-11-30 17:34:03.684635,3
2022-11-30 17:34:03.740730,3
2022-11-30 17:34:03.796846,3
2022-11-30 17:34:03.860879,3
2022-11-30 17:34:03.925071,3
2022-11-30 17:34:03.989374,3
2022-11-30 17:34:04.045669,3
2022-11-30 17:34:04.101729,3
2022-11-30 17:34:04.165740,3
2022-11-30 17:34:04.231603,3
2022-11-30 17:34:04.295460,3
2022-11-30 17:34:04.351748,3
2022-11-30 17:34:04.408586,3
2022-11-30 17:34:04.472312,3
2022-11-30 17:34:04.536311,3
2022-11-30 17:34:04.592508,3
2022-11-30 17:34:04.656909,3
2022-11-30 17:34:04.713410,3
2022-11-30 17:34:04.770872,3
2022-11-30 17:34:04.835492,3
2022-11-30 17:34:04.900021,3
2022-11-30 17:34:04.956536,3
2022-11-30 17:34:05.020227,3
2022-11-30 17:34:05.076439,3
2022-11-30 17:34:05.141198,3
2022-11-30 17:34:05.197826,3
2022-11-30 17:34:05.254615,3
2022-11-30 17:34:05.318833,3
2022-11-30 17:34:05.383020,3
2022-11-30 17:34:05.447215,3
2022-11-30 17:34:05.511772,3
2022-11-30 17:34:05.576103,3
2022-11-30 17:34:05.641644,3
2022-11-30 17:34:05.705458,3
2022-11-30 17:34:05.778411,3
2022-11-30 17:34:05.835456,3
2022-11-30 17:34:05.892499,3
2022-11-30 17:34:05.957043,3
2022-11-30 17:34:06.021095,3
2022-11-30 17:34:06.085523,3
2022-11-30 17:34:06.141520,3
2022-11-30 17:34:06.199416,3
2022-11-30 17:34:06.263385,3
2022-11-30 17:34:06.328378,3
2022-11-30 17:34:06.392916,3
2022-11-30 17:34:06.450764,3
2022-11-30 17:34:06.507003,3
2022-11-30 17:34:06.564620,3
2022-11-30 17:34:06.620969,3
2022-11-30 17:34:06.678193,3
2022-11-30 17:34:06.743135,3
2022-11-30 17:34:06.807544,3
2022-11-30 17:34:06.871940,3
2022-11-30 17:34:06.928296,3
2022-11-30 17:34:06.992919,3
2022-11-30 17:34:07.046777,3
2022-11-30 17:34:07.106811,3
2022-11-30 17:34:07.171551,3
2022-11-30 17:34:07.236666,3
2022-11-30 17:34:07.293903,3
2022-11-30 17:34:07.354663,3
2022-11-30 17:34:07.417107,3
2022-11-30 17:34:07.475697,3
2022-11-30 17:34:07.539640,3
2022-11-30 17:34:07.604807,3
2022-11-30 17:34:07.670437,3
2022-11-30 17:34:07.735621,3
2022-11-30 17:34:07.791253,3
2022-11-30 17:34:07.854745,3
2022-11-30 17:34:07.911300,3
2022-11-30 17:34:07.976414,3
2022-11-30 17:34:08.041023,3
2022-11-30 17:34:08.105321,3
2022-11-30 17:34:08.163566,3
2022-11-30 17:34:08.228659,3
2022-11-30 17:34:08.292861,3
2022-11-30 17:34:08.349384,3
2022-11-30 17:34:08.413906,3
2022-11-30 17:34:08.480147,3
2022-11-30 17:34:08.535754,3
2022-11-30 17:34:08.600984,3
2022-11-30 17:34:08.657462,3
2022-11-30 17:34:08.721506,3
2022-11-30 17:34:08.779102,3
2022-11-30 17:34:08.842617,3
2022-11-30 17:34:08.906892,3
2022-11-30 17:34:08.963859,3
2022-11-30 17:34:09.030523,3
2022-11-30 17:34:09.085872,3
2022-11-30 17:34:09.150910,3
2022-11-30 17:34:09.215766,3
2022-11-30 17:34:09.289915,3
2022-11-30 17:34:09.346676,4
2022-11-30 17:34:09.402774,4
2022-11-30 17:34:09.477740,4
2022-11-30 17:34:09.542047,4
2022-11-30 17:34:09.598756,4
2022-11-30 17:34:09.664452,4
2022-11-30 17:34:09.720806,4
2022-11-30 17:34:09.785323,4
2022-11-30 17:34:09.849452,4
2022-11-30 17:34:09.914663,4
2022-11-30 17:34:09.978218,4
2022-11-30 17:34:10.043383,4
2022-11-30 17:34:10.108229,4
2022-11-30 17:34:10.165437,4
2022-11-30 17:34:10.229898,4
2022-11-30 17:34:10.295385,4
2022-11-30 17:34:10.351599,4
2022-11-30 17:34:10.416099,4
2022-11-30 17:34:10.472649,4
2022-11-30 17:34:10.530402,4
2022-11-30 17:34:10.587052,4
2022-11-30 17:34:10.652013,4
2022-11-30 17:34:10.717013,4
2022-11-30 17:34:10.773460,4
2022-11-30 17:34:10.838181,4
2022-11-30 17:34:10.902620,4
2022-11-30 17:34:10.965693,4
2022-11-30 17:34:11.023441,4
2022-11-30 17:34:11.089161,4
2022-11-30 17:34:11.152777,4
2022-11-30 17:34:11.209287,4
2022-11-30 17:34:11.275380,4
2022-11-30 17:34:11.330676,4
2022-11-30 17:34:11.387143,4
2022-11-30 17:34:11.443506,4
2022-11-30 17:34:11.508821,4
2022-11-30 17:34:11.574265,4
2022-11-30 17:34:11.630400,4
2022-11-30 17:34:11.694830,4
2022-11-30 17:34:11.760067,4
2022-11-30 17:34:11.824816,4
2022-11-30 17:34:11.881682,5
2022-11-30 17:34:11.946190,5
2022-11-30 17:34:12.011419,5
2022-11-30 17:34:12.075372,5
2022-11-30 17:34:12.131367,5
2022-11-30 17:34:12.187173,5
2022-11-30 17:34:12.243945,5
2022-11-30 17:34:12.301014,5
2022-11-30 17:34:12.357308,5
2022-11-30 17:34:12.413863,5
2022-11-30 17:34:12.470376,5
2022-11-30 17:34:12.534860,5
2022-11-30 17:34:12.596745,5
2022-11-30 17:34:12.657322,5
2022-11-30 17:34:12.722490,5
2022-11-30 17:34:12.786161,5
2022-11-30 17:34:12.851701,5
2022-11-30 17:34:12.907741,5
2022-11-30 17:34:12.972520,5
2022-11-30 17:34:13.037909,5
2022-11-30 17:34:13.102737,5
2022-11-30 17:34:13.158354,5
2022-11-30 17:34:13.222872,5
2022-11-30 17:34:13.279341,5
2022-11-30 17:34:13.344112,5
2022-11-30 17:34:13.409135,5
2022-11-30 17:34:13.466299,5
2022-11-30 17:34:13.523401,5
2022-11-30 17:34:13.587899,5
2022-11-30 17:34:13.652427,5
2022-11-30 17:34:13.716488,5
2022-11-30 17:34:13.780760,5
2022-11-30 17:34:13.836914,6
2022-11-30 17:34:13.893266,6
2022-11-30 17:34:13.950219,6
2022-11-30 17:34:14.015583,6
2022-11-30 17:34:14.079924,6
2022-11-30 17:34:14.143619,6
2022-11-30 17:34:14.200155,6
2022-11-30 17:34:14.264210,6
2022-11-30 17:34:14.320355,6
2022-11-30 17:34:14.376248,6
2022-11-30 17:34:14.441052,6
2022-11-30 17:34:14.506442,6
2022-11-30 17:34:14.570032,6
2022-11-30 17:34:14.634178,6
2022-11-30 17:34:14.699004,6
2022-11-30 17:34:14.763469,6
2022-11-30 17:34:14.819952,6
2022-11-30 17:34:14.884969,6
2022-11-30 17:34:14.941667,6
2022-11-30 17:34:15.005278,6
2022-11-30 17:34:15.070611,6
2022-11-30 17:34:15.134991,6
2022-11-30 17:34:15.199261,6
2022-11-30 17:34:15.256580,6
2022-11-30 17:34:15.312343,6
2022-11-30 17:34:15.369758,6
2022-11-30 17:34:15.433304,6
2022-11-30 17:34:15.497617,6
2022-11-30 17:34:15.561631,6
2022-11-30 17:34:15.617670,6
2022-11-30 17:34:15.682025,6
2022-11-30 17:34:15.738193,6
2022-11-30 17:34:15.802100,6
2022-11-30 17:34:15.866269,6
2022-11-30 17:34:15.922644,6
2022-11-30 17:34:15.979088,6
2022-11-30 17:34:16.044164,6
2022-11-30 17:34:16.108059,6
2022-11-30 17:34:16.173245,6
2022-11-30 17:34:16.237332,6
2022-11-30 17:34:16.293524,6
2022-11-30 17:34:16.351537,6
2022-11-30 17:34:16.413691,6
2022-11-30 17:34:16.470809,6
2022-11-30 17:34:16.535397,6
2022-11-30 17:34:16.599838,6
2022-11-30 17:34:16.656273,6
2022-11-30 17:34:16.721726,6
2022-11-30 17:34:16.777693,6
2022-11-30 17:34:16.834130,6
2022-11-30 17:34:16.898335,6
2022-11-30 17:34:16.954564,6
2022-11-30 17:34:17.010614,6
2022-11-30 17:34:17.067193,6
2022-11-30 17:34:17.131935,6
2022-11-30 17:34:17.196658,6
2022-11-30 17:34:17.253735,6
2022-11-30 17:34:17.317104,6
2022-11-30 17:34:17.381179,6
2022-11-30 17:34:17.445177,6
2022-11-30 17:34:17.509862,6
2022-11-30 17:34:17.567108,6
2022-11-30 17:34:17.623511,6
2022-11-30 17:34:17.680964,6
2022-11-30 17:34:17.736807,6
2022-11-30 17:34:17.800528,6
2022-11-30 17:34:17.856583,7
2022-11-30 17:34:17.920506,7
2022-11-30 17:34:17.977501,7
2022-11-30 17:34:18.041513,7
2022-11-30 17:34:18.105824,7
2022-11-30 17:34:18.170077,7
2022-11-30 17:34:18.226545,7
2022-11-30 17:34:18.282895,7
2022-11-30 17:34:18.346894,7
2022-11-30 17:34:18.403029,7
2022-11-30 17:34:18.460357,7
2022-11-30 17:34:18.524546,7
2022-11-30 17:34:18.580576,7
2022-11-30 17:34:18.644572,7
2022-11-30 17:34:18.709571,7
2022-11-30 17:34:18.774274,7
2022-11-30 17:34:18.830649,7
2022-11-30 17:34:18.886859,7
2022-11-30 17:34:18.950858,7
2022-11-30 17:34:19.007865,7
2022-11-30 17:34:19.071409,7
2022-11-30 17:34:19.135554,7
2022-11-30 17:34:19.199950,7
2022-11-30 17:34:19.264605,7
2022-11-30 17:34:19.328863,7
2022-11-30 17:34:19.392894,7
2022-11-30 17:34:19.458014,7
2022-11-30 17:34:19.522296,7
2022-11-30 17:34:19.587127,7
2022-11-30 17:34:19.650758,7
2022-11-30 17:34:19.715459,7
2022-11-30 17:34:19.771860,7
2022-11-30 17:34:19.836448,7
2022-11-30 17:34:19.900996,7
2022-11-30 17:34:19.957031,7
2022-11-30 17:34:20.022312,7
2022-11-30 17:34:20.074072,7
2022-11-30 17:34:20.126791,7
2022-11-30 17:34:20.183127,7
2022-11-30 17:34:20.239501,7
2022-11-30 17:34:20.304551,7
2022-11-30 17:34:20.360561,7
2022-11-30 17:34:20.424847,7
2022-11-30 17:34:20.489997,7
2022-11-30 17:34:20.554261,7
2022-11-30 17:34:20.611549,7
2022-11-30 17:34:20.667678,7
2022-11-30 17:34:20.731205,7
2022-11-30 17:34:20.795528,7
2022-11-30 17:34:20.851970,7
2022-11-30 17:34:20.916480,7
2022-11-30 17:34:20.980518,7
2022-11-30 17:34:21.045702,7
2022-11-30 17:34:21.109105,7
2022-11-30 17:34:21.173998,7
2022-11-30 17:34:21.230044,7
2022-11-30 17:34:21.294084,7
2022-11-30 17:34:21.350330,7
2022-11-30 17:34:21.415452,7
2022-11-30 17:34:21.471845,7
2022-11-30 17:34:21.553609,7
2022-11-30 17:34:21.618198,7
2022-11-30 17:34:21.674931,7
2022-11-30 17:34:21.740198,8
2022-11-30 17:34:21.796026,8
2022-11-30 17:34:21.860786,8
2022-11-30 17:34:21.917555,8
2022-11-30 17:34:21.982993,8
2022-11-30 17:34:22.047672,8
2022-11-30 17:34:22.112063,8
2022-11-30 17:34:22.168065,8
2022-11-30 17:34:22.225034,8
2022-11-30 17:34:22.281623,8
2022-11-30 17:34:22.345634,8
2022-11-30 17:34:22.409369,8
2022-11-30 17:34:22.474122,8
2022-11-30 17:34:22.538390,8
2022-11-30 17:34:22.604019,8
2022-11-30 17:34:22.668823,8
2022-11-30 17:34:22.734679,8
2022-11-30 17:34:22.797980,8
2022-11-30 17:34:22.861216,8
2022-11-30 17:34:22.926136,8
2022-11-30 17:34:22.990799,8
2022-11-30 17:34:23.047189,8
2022-11-30 17:34:23.111842,8
2022-11-30 17:34:23.176315,8
2022-11-30 17:34:23.233695,8
2022-11-30 17:34:23.299127,8
2022-11-30 17:34:23.355931,8
2022-11-30 17:34:23.420022,8
2022-11-30 17:34:23.484742,8
2022-11-30 17:34:23.549480,8
2022-11-30 17:34:23.606312,8
2022-11-30 17:34:23.670916,8
2022-11-30 17:34:23.727086,8
2022-11-30 17:34:23.791801,8
2022-11-30 17:34:23.855800,7
2022-11-30 17:34:23.913160,7
2022-11-30 17:34:23.979884,7
2022-11-30 17:34:24.043784,7
2022-11-30 17:34:24.108225,7
2022-11-30 17:34:24.164696,7
2022-11-30 17:34:24.221066,7
2022-11-30 17:34:24.285435,7
2022-11-30 17:34:24.350467,7
2022-11-30 17:34:24.415213,7
2022-11-30 17:34:24.479533,7
2022-11-30 17:34:24.543546,7
2022-11-30 17:34:24.607739,7
2022-11-30 17:34:24.664063,7
2022-11-30 17:34:24.727726,7
2022-11-30 17:34:24.792491,7
2022-11-30 17:34:24.848492,7
2022-11-30 17:34:24.913276,7
2022-11-30 17:34:24.977502,7
2022-11-30 17:34:25.041802,7
2022-11-30 17:34:25.106285,7
2022-11-30 17:34:25.171348,7
2022-11-30 17:34:25.235394,7
2022-11-30 17:34:25.299872,7
2022-11-30 17:34:25.355872,7
2022-11-30 17:34:25.420563,7
2022-11-30 17:34:25.484594,7
2022-11-30 17:34:25.549098,7
2022-11-30 17:34:25.612622,7
2022-11-30 17:34:25.677264,7
2022-11-30 17:34:25.733301,7
2022-11-30 17:34:25.790203,7
2022-11-30 17:34:25.854204,7
2022-11-30 17:34:25.910641,7
2022-11-30 17:34:25.967127,7
2022-11-30 17:34:26.031158,7
2022-11-30 17:34:26.095207,7
2022-11-30 17:34:26.159764,7
2022-11-30 17:34:26.224050,7
2022-11-30 17:34:26.288096,7
2022-11-30 17:34:26.352213,7
2022-11-30 17:34:26.416663,7
2022-11-30 17:34:26.472706,7
2022-11-30 17:34:26.536748,7
2022-11-30 17:34:26.592786,7
2022-11-30 17:34:26.656783,7
2022-11-30 17:34:26.720900,7
2022-11-30 17:34:26.777361,7
2022-11-30 17:34:26.841975,7
2022-11-30 17:34:26.905884,7
2022-11-30 17:34:26.970554,7
2022-11-30 17:34:27.034549,7
2022-11-30 17:34:27.090152,7
2022-11-30 17:34:27.154174,7
2022-11-30 17:34:27.211916,7
2022-11-30 17:34:27.276873,7
2022-11-30 17:34:27.333699,7
2022-11-30 17:34:27.390512,7
2022-11-30 17:34:27.454510,7
2022-11-30 17:34:27.511932,7
2022-11-30 17:34:27.578350,7
2022-11-30 17:34:27.634436,7
2022-11-30 17:34:27.700447,7
2022-11-30 17:34:27.763856,7
2022-11-30 17:34:27.835335,7
2022-11-30 17:34:27.888675,7
2022-11-30 17:34:27.952787,7
2022-11-30 17:34:28.018333,7
2022-11-30 17:34:28.082979,7
2022-11-30 17:34:28.140022,7
2022-11-30 17:34:28.205103,7
2022-11-30 17:34:28.268885,7
2022-11-30 17:34:28.325565,7
2022-11-30 17:34:28.389701,7
2022-11-30 17:34:28.454006,7
2022-11-30 17:34:28.511315,7
2022-11-30 17:34:28.576176,7
2022-11-30 17:34:28.632331,7
2022-11-30 17:34:28.697726,7
2022-11-30 17:34:28.761323,7
2022-11-30 17:34:28.826060,7
2022-11-30 17:34:28.890143,7
2022-11-30 17:34:28.947791,7
2022-11-30 17:34:29.012560,7
2022-11-30 17:34:29.069719,7
2022-11-30 17:34:29.133871,7
2022-11-30 17:34:29.206777,7
2022-11-30 17:34:29.271898,7
2022-11-30 17:34:29.335960,7
2022-11-30 17:34:29.400439,7
2022-11-30 17:34:29.457733,7
2022-11-30 17:34:29.514763,7
2022-11-30 17:34:29.579256,7
2022-11-30 17:34:29.643521,7
2022-11-30 17:34:29.708399,7
2022-11-30 17:34:29.773131,7
2022-11-30 17:34:29.837786,7
2022-11-30 17:34:29.901993,7
2022-11-30 17:34:29.966065,7
2022-11-30 17:34:30.022659,7
2022-11-30 17:34:30.087193,7
2022-11-30 17:34:30.151596,7
2022-11-30 17:34:30.216427,7
2022-11-30 17:34:30.272724,7
2022-11-30 17:34:30.328760,7
2022-11-30 17:34:30.393965,7
2022-11-30 17:34:30.457697,7
2022-11-30 17:34:30.514425,7
2022-11-30 17:34:30.570830,7
2022-11-30 17:34:30.635142,7
2022-11-30 17:34:30.704659,7
2022-11-30 17:34:30.758282,7
2022-11-30 17:34:30.814570,7
2022-11-30 17:34:30.878968,7
2022-11-30 17:34:30.944089,7
2022-11-30 17:34:31.000537,7
2022-11-30 17:34:31.065136,7
2022-11-30 17:34:31.121281,7
2022-11-30 17:34:31.185800,7
2022-11-30 17:34:31.250265,7
2022-11-30 17:34:31.314843,7
2022-11-30 17:34:31.370916,7
2022-11-30 17:34:31.435432,7
2022-11-30 17:34:31.500257,7
2022-11-30 17:34:31.564712,7
2022-11-30 17:34:31.628566,7
2022-11-30 17:34:31.692826,7
2022-11-30 17:34:31.756837,7
2022-11-30 17:34:31.821287,7
2022-11-30 17:34:31.886333,7
2022-11-30 17:34:31.950848,7
2022-11-30 17:34:32.014887,7
2022-11-30 17:34:32.071677,7
2022-11-30 17:34:32.128506,7
2022-11-30 17:34:32.185488,7
2022-11-30 17:34:32.250055,7
2022-11-30 17:34:32.306507,7
2022-11-30 17:34:32.370848,7
2022-11-30 17:34:32.428035,7
2022-11-30 17:34:32.492558,7
2022-11-30 17:34:32.556741,7
2022-11-30 17:34:32.612972,7
2022-11-30 17:34:32.669418,7
2022-11-30 17:34:32.733969,7
2022-11-30 17:34:32.797610,7
2022-11-30 17:34:32.854099,7
2022-11-30 17:34:32.918154,7
2022-11-30 17:34:32.974814,7
2022-11-30 17:34:33.038931,7
2022-11-30 17:34:33.103457,7
2022-11-30 17:34:33.167713,7
2022-11-30 17:34:33.231806,7
2022-11-30 17:34:33.296498,7
2022-11-30 17:34:33.352786,7
2022-11-30 17:34:33.409358,7
2022-11-30 17:34:33.465981,7
2022-11-30 17:34:33.530407,7
2022-11-30 17:34:33.593783,7
2022-11-30 17:34:33.658317,7
2022-11-30 17:34:33.721818,7
2022-11-30 17:34:33.777914,7
2022-11-30 17:34:33.842749,7
2022-11-30 17:34:33.906789,7
2022-11-30 17:34:33.971182,7
2022-11-30 17:34:34.035704,7
2022-11-30 17:34:34.100215,7
2022-11-30 17:34:34.165424,7
2022-11-30 17:34:34.228986,7
2022-11-30 17:34:34.284997,7
2022-11-30 17:34:34.341877,7
2022-11-30 17:34:34.406764,7
2022-11-30 17:34:34.463484,7
2022-11-30 17:34:34.519747,7
2022-11-30 17:34:34.583761,7
2022-11-30 17:34:34.647990,7
2022-11-30 17:34:34.712034,7
2022-11-30 17:34:34.768038,7
2022-11-30 17:34:34.832109,7
2022-11-30 17:34:34.888118,7
2022-11-30 17:34:34.953849,7
2022-11-30 17:34:35.009523,7
2022-11-30 17:34:35.073530,7
2022-11-30 17:34:35.138259,7
2022-11-30 17:34:35.202318,7
2022-11-30 17:34:35.266316,7
2022-11-30 17:34:35.330523,7
2022-11-30 17:34:35.394589,7
2022-11-30 17:34:35.458857,7
2022-11-30 17:34:35.523333,7
2022-11-30 17:34:35.587697,7
2022-11-30 17:34:35.652054,7
2022-11-30 17:34:35.708100,7
2022-11-30 17:34:35.772166,7
2022-11-30 17:34:35.837031,7
2022-11-30 17:34:35.901048,7
2022-11-30 17:34:35.957952,7
2022-11-30 17:34:36.020987,7
2022-11-30 17:34:36.085662,7
2022-11-30 17:34:36.141705,7
2022-11-30 17:34:36.197242,7
2022-11-30 17:34:36.253242,7
2022-11-30 17:34:36.317274,7
2022-11-30 17:34:36.381909,7
2022-11-30 17:34:36.439109,7
2022-11-30 17:34:36.503250,7
2022-11-30 17:34:36.567807,7
2022-11-30 17:34:36.632701,7
2022-11-30 17:34:36.696269,7
2022-11-30 17:34:36.760280,7
2022-11-30 17:34:36.816585,7
2022-11-30 17:34:36.880710,7
2022-11-30 17:34:36.936759,7
2022-11-30 17:34:37.000838,7
2022-11-30 17:34:37.065026,7
2022-11-30 17:34:37.121065,7
2022-11-30 17:34:37.185414,7
2022-11-30 17:34:37.241765,7
2022-11-30 17:34:37.297798,7
2022-11-30 17:34:37.361811,7
2022-11-30 17:34:37.418332,7
2022-11-30 17:34:37.482666,7
2022-11-30 17:34:37.547253,7
2022-11-30 17:34:37.603304,7
2022-11-30 17:34:37.667493,7
2022-11-30 17:34:37.733094,7
2022-11-30 17:34:37.791986,7
2022-11-30 17:34:37.844796,7
2022-11-30 17:34:37.901955,7
2022-11-30 17:34:37.957478,7
2022-11-30 17:34:38.021975,7
2022-11-30 17:34:38.086360,7
2022-11-30 17:34:38.150385,7
2022-11-30 17:34:38.214430,7
2022-11-30 17:34:38.278810,7
2022-11-30 17:34:38.342853,7
2022-11-30 17:34:38.406891,7
2022-11-30 17:34:38.462893,7
2022-11-30 17:34:38.527337,7
2022-11-30 17:34:38.591392,7
2022-11-30 17:34:38.656190,7
2022-11-30 17:34:38.720851,7
2022-11-30 17:34:38.785193,7
2022-11-30 17:34:38.849665,7
2022-11-30 17:34:38.905973,7
2022-11-30 17:34:38.961976,7
2022-11-30 17:34:39.026024,6
2022-11-30 17:34:39.082817,6
2022-11-30 17:34:39.147020,6
2022-11-30 17:34:39.204020,6
2022-11-30 17:34:39.268025,6
2022-11-30 17:34:39.332078,6
2022-11-30 17:34:39.396112,6
2022-11-30 17:34:39.452649,6
2022-11-30 17:34:39.518418,6
2022-11-30 17:34:39.581481,6
2022-11-30 17:34:39.637725,6
2022-11-30 17:34:39.702718,6
2022-11-30 17:34:39.766924,6
2022-11-30 17:34:39.832078,6
2022-11-30 17:34:39.887611,6
2022-11-30 17:34:39.951650,6
2022-11-30 17:34:40.015691,6
2022-11-30 17:34:40.079843,6
2022-11-30 17:34:40.144664,6
2022-11-30 17:34:40.209765,6
2022-11-30 17:34:40.274281,6
2022-11-30 17:34:40.331203,6
2022-11-30 17:34:40.387234,6
2022-11-30 17:34:40.452219,6
2022-11-30 17:34:40.509592,6
2022-11-30 17:34:40.566271,6
2022-11-30 17:34:40.631091,6
2022-11-30 17:34:40.695159,6
2022-11-30 17:34:40.759570,6
2022-11-30 17:34:40.824023,6
2022-11-30 17:34:40.888057,6
2022-11-30 17:34:40.952826,6
2022-11-30 17:34:41.017530,6
2022-11-30 17:34:41.074314,6
2022-11-30 17:34:41.130376,6
2022-11-30 17:34:41.194883,6
2022-11-30 17:34:41.259297,6
2022-11-30 17:34:41.316337,6
2022-11-30 17:34:41.380338,6
2022-11-30 17:34:41.437130,6
2022-11-30 17:34:41.493540,6
2022-11-30 17:34:41.550391,6
2022-11-30 17:34:41.614429,6
2022-11-30 17:34:41.678429,6
2022-11-30 17:34:41.743291,6
2022-11-30 17:34:41.799800,6
2022-11-30 17:34:41.856405,6
2022-11-30 17:34:41.912661,6
2022-11-30 17:34:41.969609,6
2022-11-30 17:34:42.034298,6
2022-11-30 17:34:42.098471,6
2022-11-30 17:34:42.154482,6
2022-11-30 17:34:42.218529,6
2022-11-30 17:34:42.274528,6
2022-11-30 17:34:42.331241,6
2022-11-30 17:34:42.395652,6
2022-11-30 17:34:42.459791,6
2022-11-30 17:34:42.523880,6
2022-11-30 17:34:42.587879,6
2022-11-30 17:34:42.652034,6
2022-11-30 17:34:42.716693,6
2022-11-30 17:34:42.780803,6
2022-11-30 17:34:42.845951,6
2022-11-30 17:34:42.901278,6
