2022-11-30 17:52:35.663781,124.0
2022-11-30 17:52:35.727816,124.0
2022-11-30 17:52:35.792130,124.0
2022-11-30 17:52:35.856127,124.0
2022-11-30 17:52:35.920168,124.0
2022-11-30 17:52:35.984764,124.0
2022-11-30 17:52:36.041485,124.0
2022-11-30 17:52:36.105813,124.0
2022-11-30 17:52:36.170367,124.0
2022-11-30 17:52:36.235989,124.0
2022-11-30 17:52:36.298545,124.0
2022-11-30 17:52:36.354830,124.0
2022-11-30 17:52:36.418863,124.0
2022-11-30 17:52:36.474974,124.0
2022-11-30 17:52:36.539706,124.0
2022-11-30 17:52:36.596144,124.0
2022-11-30 17:52:36.660156,124.0
2022-11-30 17:52:36.724183,124.0
2022-11-30 17:52:36.780712,124.0
2022-11-30 17:52:36.844714,124.0
2022-11-30 17:52:36.908780,124.0
2022-11-30 17:52:36.964790,124.0
2022-11-30 17:52:37.028930,124.0
2022-11-30 17:52:37.086662,124.0
2022-11-30 17:52:37.151177,124.0
2022-11-30 17:52:37.215210,124.0
2022-11-30 17:52:37.279511,124.0
2022-11-30 17:52:37.343510,124.0
2022-11-30 17:52:37.407612,124.0
2022-11-30 17:52:37.472418,124.0
2022-11-30 17:52:37.537154,124.0
2022-11-30 17:52:37.593452,124.0
2022-11-30 17:52:37.657687,124.0
2022-11-30 17:52:37.722525,124.0
2022-11-30 17:52:37.786219,124.0
2022-11-30 17:52:37.850223,124.0
2022-11-30 17:52:37.906854,124.0
2022-11-30 17:52:37.963388,124.0
2022-11-30 17:52:38.027673,124.0
2022-11-30 17:52:38.091721,123.0
2022-11-30 17:52:38.156185,123.0
2022-11-30 17:52:38.220568,123.0
2022-11-30 17:52:38.284851,123.0
2022-11-30 17:52:38.348985,123.0
2022-11-30 17:52:38.405260,123.0
2022-11-30 17:52:38.468857,123.0
2022-11-30 17:52:38.532870,123.0
2022-11-30 17:52:38.588894,123.0
2022-11-30 17:52:38.653091,124.0
2022-11-30 17:52:38.710146,124.0
2022-11-30 17:52:38.770820,124.0
2022-11-30 17:52:38.831723,124.0
2022-11-30 17:52:38.896086,124.0
2022-11-30 17:52:38.952599,124.0
2022-11-30 17:52:39.017057,124.0
2022-11-30 17:52:39.081516,124.0
2022-11-30 17:52:39.145849,124.0
2022-11-30 17:52:39.210090,124.0
2022-11-30 17:52:39.274868,124.0
2022-11-30 17:52:39.339383,124.0
2022-11-30 17:52:39.403739,124.0
2022-11-30 17:52:39.460391,124.0
2022-11-30 17:52:39.524418,124.0
2022-11-30 17:52:39.588858,124.0
2022-11-30 17:52:39.652974,124.0
2022-11-30 17:52:39.717775,124.0
2022-11-30 17:52:39.782774,124.0
2022-11-30 17:52:39.847412,124.0
2022-11-30 17:52:39.903806,124.0
2022-11-30 17:52:39.968573,124.0
2022-11-30 17:52:40.033090,124.0
2022-11-30 17:52:40.089210,124.0
2022-11-30 17:52:40.154223,124.0
2022-11-30 17:52:40.217936,124.0
2022-11-30 17:52:40.282213,124.0
2022-11-30 17:52:40.346511,124.0
2022-11-30 17:52:40.410816,124.0
2022-11-30 17:52:40.475249,124.0
2022-11-30 17:52:40.539264,124.0
2022-11-30 17:52:40.595566,124.0
2022-11-30 17:52:40.660003,124.0
2022-11-30 17:52:40.724152,124.0
2022-11-30 17:52:40.788683,124.0
2022-11-30 17:52:40.845384,124.0
2022-11-30 17:52:40.901717,124.0
2022-11-30 17:52:40.966229,124.0
2022-11-30 17:52:41.030502,124.0
2022-11-30 17:52:41.094536,123.0
2022-11-30 17:52:41.159612,123.0
2022-11-30 17:52:41.223565,123.0
2022-11-30 17:52:41.288487,123.0
2022-11-30 17:52:41.353527,123.0
2022-11-30 17:52:41.409573,123.0
2022-11-30 17:52:41.474233,123.0
2022-11-30 17:52:41.530982,124.0
2022-11-30 17:52:41.595504,124.0
2022-11-30 17:52:41.660880,124.0
2022-11-30 17:52:41.725121,124.0
2022-11-30 17:52:41.789079,124.0
2022-11-30 17:52:41.846760,124.0
2022-11-30 17:52:41.912199,124.0
2022-11-30 17:52:41.976512,124.0
2022-11-30 17:52:42.040086,124.0
2022-11-30 17:52:42.103796,124.0
2022-11-30 17:52:42.168677,124.0
2022-11-30 17:52:42.224415,124.0
2022-11-30 17:52:42.279934,124.0
2022-11-30 17:52:42.344140,124.0
2022-11-30 17:52:42.409045,124.0
2022-11-30 17:52:42.473308,124.0
2022-11-30 17:52:42.537529,124.0
2022-11-30 17:52:42.593884,124.0
2022-11-30 17:52:42.658435,124.0
2022-11-30 17:52:42.723124,124.0
2022-11-30 17:52:42.786594,124.0
2022-11-30 17:52:42.850933,124.0
2022-11-30 17:52:42.908427,124.0
2022-11-30 17:52:42.973252,124.0
2022-11-30 17:52:43.029260,124.0
2022-11-30 17:52:43.093298,124.0
2022-11-30 17:52:43.158110,124.0
2022-11-30 17:52:43.214127,124.0
2022-11-30 17:52:43.278545,124.0
2022-11-30 17:52:43.342558,124.0
2022-11-30 17:52:43.406884,124.0
2022-11-30 17:52:43.471961,124.0
2022-11-30 17:52:43.528526,124.0
2022-11-30 17:52:43.585296,124.0
2022-11-30 17:52:43.650520,124.0
2022-11-30 17:52:43.714097,124.0
2022-11-30 17:52:43.778645,124.0
2022-11-30 17:52:43.842660,124.0
2022-11-30 17:52:43.899062,124.0
2022-11-30 17:52:43.963690,124.0
2022-11-30 17:52:44.028768,124.0
2022-11-30 17:52:44.085094,124.0
2022-11-30 17:52:44.149097,124.0
2022-11-30 17:52:44.213116,124.0
2022-11-30 17:52:44.277259,124.0
2022-11-30 17:52:44.333272,124.0
2022-11-30 17:52:44.398187,124.0
2022-11-30 17:52:44.462202,124.0
2022-11-30 17:52:44.518934,124.0
2022-11-30 17:52:44.583530,124.0
2022-11-30 17:52:44.647532,124.0
2022-11-30 17:52:44.711564,124.0
2022-11-30 17:52:44.775852,124.0
2022-11-30 17:52:44.839867,124.0
2022-11-30 17:52:44.903902,124.0
2022-11-30 17:52:44.967939,124.0
2022-11-30 17:52:45.032784,124.0
2022-11-30 17:52:45.097908,124.0
2022-11-30 17:52:45.154233,124.0
2022-11-30 17:52:45.210551,124.0
2022-11-30 17:52:45.274887,124.0
2022-11-30 17:52:45.339318,124.0
2022-11-30 17:52:45.403606,124.0
2022-11-30 17:52:45.460251,124.0
2022-11-30 17:52:45.525388,124.0
2022-11-30 17:52:45.589114,124.0
2022-11-30 17:52:45.645218,124.0
2022-11-30 17:52:45.710208,124.0
2022-11-30 17:52:45.774763,124.0
2022-11-30 17:52:45.838335,124.0
2022-11-30 17:52:45.902369,124.0
2022-11-30 17:52:45.966371,124.0
2022-11-30 17:52:46.031211,124.0
2022-11-30 17:52:46.095266,124.0
2022-11-30 17:52:46.160414,124.0
2022-11-30 17:52:46.224445,124.0
2022-11-30 17:52:46.288488,124.0
2022-11-30 17:52:46.352488,124.0
2022-11-30 17:52:46.417308,124.0
2022-11-30 17:52:46.472840,124.0
2022-11-30 17:52:46.529249,124.0
2022-11-30 17:52:46.593281,124.0
2022-11-30 17:52:46.657760,124.0
2022-11-30 17:52:46.722619,124.0
2022-11-30 17:52:46.779301,124.0
2022-11-30 17:52:46.843313,124.0
2022-11-30 17:52:46.907329,124.0
2022-11-30 17:52:46.971521,124.0
2022-11-30 17:52:47.028649,124.0
2022-11-30 17:52:47.085197,124.0
2022-11-30 17:52:47.151514,124.0
2022-11-30 17:52:47.215725,124.0
2022-11-30 17:52:47.279851,124.0
2022-11-30 17:52:47.336296,124.0
2022-11-30 17:52:47.400227,124.0
2022-11-30 17:52:47.456609,124.0
2022-11-30 17:52:47.513273,124.0
2022-11-30 17:52:47.577462,124.0
2022-11-30 17:52:47.634106,124.0
2022-11-30 17:52:47.698447,124.0
2022-11-30 17:52:47.763033,124.0
2022-11-30 17:52:47.827405,124.0
2022-11-30 17:52:47.884971,124.0
2022-11-30 17:52:47.948708,123.0
2022-11-30 17:52:48.004744,123.0
2022-11-30 17:52:48.060742,123.0
2022-11-30 17:52:48.124288,123.0
2022-11-30 17:52:48.181138,123.0
2022-11-30 17:52:48.244672,123.0
2022-11-30 17:52:48.308512,123.0
2022-11-30 17:52:48.373012,124.0
2022-11-30 17:52:48.429277,124.0
2022-11-30 17:52:48.493780,124.0
2022-11-30 17:52:48.558249,124.0
2022-11-30 17:52:48.622291,124.0
2022-11-30 17:52:48.686334,124.0
2022-11-30 17:52:48.750963,124.0
2022-11-30 17:52:48.815062,124.0
2022-11-30 17:52:48.880686,124.0
2022-11-30 17:52:48.937021,124.0
2022-11-30 17:52:48.992558,124.0
2022-11-30 17:52:49.056975,124.0
2022-11-30 17:52:49.113677,124.0
2022-11-30 17:52:49.177703,123.0
2022-11-30 17:52:49.241716,123.0
2022-11-30 17:52:49.306928,123.0
2022-11-30 17:52:49.371430,123.0
2022-11-30 17:52:49.435521,123.0
2022-11-30 17:52:49.499577,123.0
2022-11-30 17:52:49.563576,123.0
2022-11-30 17:52:49.627666,123.0
2022-11-30 17:52:49.692467,123.0
2022-11-30 17:52:49.756465,123.0
2022-11-30 17:52:49.820905,123.0
2022-11-30 17:52:49.885319,123.0
2022-11-30 17:52:49.949812,123.0
2022-11-30 17:52:50.014575,123.0
2022-11-30 17:52:50.070213,123.0
2022-11-30 17:52:50.126242,123.0
2022-11-30 17:52:50.190268,124.0
2022-11-30 17:52:50.255069,124.0
2022-11-30 17:52:50.311112,124.0
2022-11-30 17:52:50.367253,124.0
2022-11-30 17:52:50.432229,124.0
2022-11-30 17:52:50.496198,124.0
2022-11-30 17:52:50.560213,124.0
2022-11-30 17:52:50.624726,124.0
2022-11-30 17:52:50.681554,124.0
2022-11-30 17:52:50.745908,124.0
2022-11-30 17:52:50.809938,124.0
2022-11-30 17:52:50.875078,124.0
2022-11-30 17:52:50.938109,124.0
2022-11-30 17:52:51.002430,124.0
2022-11-30 17:52:51.059008,124.0
2022-11-30 17:52:51.123546,124.0
2022-11-30 17:52:51.188644,124.0
2022-11-30 17:52:51.253442,124.0
2022-11-30 17:52:51.309009,124.0
2022-11-30 17:52:51.373085,124.0
2022-11-30 17:52:51.437709,124.0
2022-11-30 17:52:51.498427,124.0
2022-11-30 17:52:51.558450,124.0
2022-11-30 17:52:51.622577,124.0
2022-11-30 17:52:51.686833,124.0
2022-11-30 17:52:51.750907,124.0
2022-11-30 17:52:51.816560,124.0
2022-11-30 17:52:51.879626,124.0
2022-11-30 17:52:51.944228,124.0
2022-11-30 17:52:52.008779,124.0
2022-11-30 17:52:52.073482,124.0
2022-11-30 17:52:52.137598,124.0
2022-11-30 17:52:52.201621,124.0
2022-11-30 17:52:52.266001,124.0
2022-11-30 17:52:52.322434,124.0
2022-11-30 17:52:52.386921,124.0
2022-11-30 17:52:52.450925,124.0
2022-11-30 17:52:52.515152,124.0
2022-11-30 17:52:52.579243,124.0
2022-11-30 17:52:52.635594,124.0
2022-11-30 17:52:52.700265,124.0
2022-11-30 17:52:52.757569,124.0
2022-11-30 17:52:52.812999,124.0
2022-11-30 17:52:52.878388,124.0
2022-11-30 17:52:52.942542,124.0
2022-11-30 17:52:52.998877,124.0
2022-11-30 17:52:53.062667,124.0
2022-11-30 17:52:53.126387,124.0
2022-11-30 17:52:53.190444,124.0
2022-11-30 17:52:53.263904,124.0
2022-11-30 17:52:53.328275,124.0
2022-11-30 17:52:53.392211,124.0
2022-11-30 17:52:53.456811,124.0
2022-11-30 17:52:53.521201,124.0
2022-11-30 17:52:53.585921,124.0
2022-11-30 17:52:53.650437,124.0
2022-11-30 17:52:53.714998,124.0
2022-11-30 17:52:53.779530,124.0
2022-11-30 17:52:53.843547,124.0
2022-11-30 17:52:53.907582,124.0
2022-11-30 17:52:53.963580,124.0
2022-11-30 17:52:54.027600,124.0
2022-11-30 17:52:54.091634,124.0
2022-11-30 17:52:54.156775,124.0
2022-11-30 17:52:54.222773,124.0
2022-11-30 17:52:54.287429,124.0
2022-11-30 17:52:54.344176,124.0
2022-11-30 17:52:54.409292,124.0
2022-11-30 17:52:54.464679,124.0
2022-11-30 17:52:54.521315,124.0
2022-11-30 17:52:54.586036,124.0
2022-11-30 17:52:54.650433,124.0
2022-11-30 17:52:54.707296,124.0
2022-11-30 17:52:54.772120,124.0
2022-11-30 17:52:54.836149,124.0
2022-11-30 17:52:54.900338,124.0
2022-11-30 17:52:54.964620,124.0
2022-11-30 17:52:55.029207,124.0
2022-11-30 17:52:55.093391,124.0
2022-11-30 17:52:55.157388,124.0
2022-11-30 17:52:55.221605,124.0
2022-11-30 17:52:55.277617,124.0
2022-11-30 17:52:55.341657,124.0
2022-11-30 17:52:55.405485,124.0
2022-11-30 17:52:55.461739,124.0
2022-11-30 17:52:55.525895,124.0
2022-11-30 17:52:55.589926,124.0
2022-11-30 17:52:55.654246,124.0
2022-11-30 17:52:55.718283,124.0
2022-11-30 17:52:55.782641,124.0
2022-11-30 17:52:55.847083,124.0
2022-11-30 17:52:55.911607,124.0
2022-11-30 17:52:55.975616,124.0
2022-11-30 17:52:56.031951,124.0
2022-11-30 17:52:56.096313,124.0
2022-11-30 17:52:56.160314,124.0
2022-11-30 17:52:56.224683,124.0
2022-11-30 17:52:56.289209,124.0
2022-11-30 17:52:56.354071,124.0
2022-11-30 17:52:56.410115,124.0
2022-11-30 17:52:56.466487,124.0
2022-11-30 17:52:56.530916,124.0
2022-11-30 17:52:56.594974,124.0
2022-11-30 17:52:56.658974,124.0
2022-11-30 17:52:56.723199,124.0
2022-11-30 17:52:56.787222,124.0
2022-11-30 17:52:56.843676,124.0
2022-11-30 17:52:56.899907,124.0
2022-11-30 17:52:56.964105,124.0
2022-11-30 17:52:57.020178,124.0
2022-11-30 17:52:57.084488,124.0
2022-11-30 17:52:57.148676,124.0
2022-11-30 17:52:57.212725,124.0
2022-11-30 17:52:57.276925,124.0
2022-11-30 17:52:57.342057,124.0
2022-11-30 17:52:57.406010,124.0
2022-11-30 17:52:57.470897,124.0
2022-11-30 17:52:57.535811,124.0
2022-11-30 17:52:57.600135,123.0
2022-11-30 17:52:57.657315,123.0
2022-11-30 17:52:57.714098,123.0
2022-11-30 17:52:57.770891,123.0
2022-11-30 17:52:57.836060,124.0
2022-11-30 17:52:57.891978,124.0
2022-11-30 17:52:57.957545,124.0
2022-11-30 17:52:58.021603,124.0
2022-11-30 17:52:58.078420,124.0
